8.02500e-01	1.55000e-01	1.15053e-03
8.02500e-01	1.60000e-01	9.31063e-04
8.02500e-01	1.65000e-01	7.21850e-04
8.02500e-01	1.70000e-01	5.31886e-04
8.02500e-01	1.75000e-01	3.67892e-04
8.02500e-01	1.80000e-01	2.33602e-04
8.02500e-01	1.85000e-01	1.30098e-04
8.02500e-01	1.90000e-01	5.70221e-05
8.02500e-01	1.95000e-01	1.39283e-05
8.02500e-01	2.00000e-01	0.00000e+00

8.07500e-01	0.00000e+00	0.00000e+00
8.07500e-01	5.00000e-03	1.22799e-05
8.07500e-01	1.00000e-02	4.67519e-05
8.07500e-01	1.50000e-02	1.02771e-04
8.07500e-01	2.00000e-02	1.80740e-04
8.07500e-01	2.50000e-02	2.81764e-04
8.07500e-01	3.00000e-02	4.06236e-04
8.07500e-01	3.50000e-02	5.52652e-04
8.07500e-01	4.00000e-02	7.17151e-04
8.07500e-01	4.50000e-02	8.93842e-04
8.07500e-01	5.00000e-02	1.07568e-03
8.07500e-01	5.50000e-02	1.25548e-03
8.07500e-01	6.00000e-02	1.42683e-03
8.07500e-01	6.50000e-02	1.58457e-03
8.07500e-01	7.00000e-02	1.72499e-03
8.07500e-01	7.50000e-02	1.84573e-03
8.07500e-01	8.00000e-02	1.94554e-03
8.07500e-01	8.50000e-02	2.02393e-03
8.07500e-01	9.00000e-02	2.08092e-03
8.07500e-01	9.50000e-02	2.11672e-03
8.07500e-01	1.00000e-01	2.13153e-03
8.07500e-01	1.05000e-01	2.12539e-03
8.07500e-01	1.10000e-01	2.09811e-03
8.07500e-01	1.15000e-01	2.04923e-03
8.07500e-01	1.20000e-01	1.97815e-03
8.07500e-01	1.25000e-01	1.88430e-03
8.07500e-01	1.30000e-01	1.76743e-03
8.07500e-01	1.35000e-01	1.62804e-03
8.07500e-01	1.40000e-01	1.46783e-03
8.07500e-01	1.45000e-01	1.29019e-03
8.07500e-01	1.50000e-01	1.10054e-03
8.07500e-01	1.55000e-01	9.06305e-04
8.07500e-01	1.60000e-01	7.16319e-04
8.07500e-01	1.65000e-01	5.39671e-04
8.07500e-01	1.70000e-01	3.84176e-04
8.07500e-01	1.75000e-01	2.55033e-04
8.07500e-01	1.80000e-01	1.54215e-04
8.07500e-01	1.85000e-01	8.08990e-05
8.07500e-01	1.90000e-01	3.26725e-05
8.07500e-01	1.95000e-01	6.83870e-06
8.07500e-01	2.00000e-01	0.00000e+00

8.12500e-01	0.00000e+00	0.00000e+00
8.12500e-01	5.00000e-03	9.19946e-06
8.12500e-01	1.00000e-02	3.38762e-05
8.12500e-01	1.50000e-02	7.40028e-05
8.12500e-01	2.00000e-02	1.30856e-04
8.12500e-01	2.50000e-02	2.06608e-04
8.12500e-01	3.00000e-02	3.02779e-04
8.12500e-01	3.50000e-02	4.18952e-04
8.12500e-01	4.00000e-02	5.52264e-04
8.12500e-01	4.50000e-02	6.97727e-04
8.12500e-01	5.00000e-02	8.49107e-04
8.12500e-01	5.50000e-02	9.99956e-04
8.12500e-01	6.00000e-02	1.14447e-03
8.12500e-01	6.50000e-02	1.27798e-03
8.12500e-01	7.00000e-02	1.39712e-03
8.12500e-01	7.50000e-02	1.49972e-03
8.12500e-01	8.00000e-02	1.58457e-03
8.12500e-01	8.50000e-02	1.65110e-03
8.12500e-01	9.00000e-02	1.69917e-03
8.12500e-01	9.50000e-02	1.72877e-03
8.12500e-01	1.00000e-01	1.73992e-03
8.12500e-01	1.05000e-01	1.73246e-03
8.12500e-01	1.10000e-01	1.70608e-03
8.12500e-01	1.15000e-01	1.66030e-03
8.12500e-01	1.20000e-01	1.59460e-03
8.12500e-01	1.25000e-01	1.50862e-03
8.12500e-01	1.30000e-01	1.40241e-03
8.12500e-01	1.35000e-01	1.27687e-03
8.12500e-01	1.40000e-01	1.13412e-03
8.12500e-01	1.45000e-01	9.77943e-04
8.12500e-01	1.50000e-01	8.13948e-04
8.12500e-01	1.55000e-01	6.49447e-04
8.12500e-01	1.60000e-01	4.92750e-04
8.12500e-01	1.65000e-01	3.51975e-04
8.12500e-01	1.70000e-01	2.33581e-04
8.12500e-01	1.75000e-01	1.41150e-04
8.12500e-01	1.80000e-01	7.49072e-05
8.12500e-01	1.85000e-01	3.22214e-05
8.12500e-01	1.90000e-01	8.80839e-06
8.12500e-01	1.95000e-01	-4.21096e-08
8.12500e-01	2.00000e-01	0.00000e+00

8.17500e-01	0.00000e+00	0.00000e+00
8.17500e-01	5.00000e-03	5.70575e-06
8.17500e-01	1.00000e-02	1.98385e-05
8.17500e-01	1.50000e-02	4.31552e-05
8.17500e-01	2.00000e-02	7.78252e-05
8.17500e-01	2.50000e-02	1.27032e-04
8.17500e-01	3.00000e-02	1.93355e-04
8.17500e-01	3.50000e-02	2.77431e-04
8.17500e-01	4.00000e-02	3.77410e-04
8.17500e-01	4.50000e-02	4.89277e-04
8.17500e-01	5.00000e-02	6.07709e-04
8.17500e-01	5.50000e-02	7.27094e-04
8.17500e-01	6.00000e-02	8.42343e-04
8.17500e-01	6.50000e-02	9.49362e-04
8.17500e-01	7.00000e-02	1.04518e-03
8.17500e-01	7.50000e-02	1.12786e-03
8.17500e-01	8.00000e-02	1.19624e-03
8.17500e-01	8.50000e-02	1.24973e-03
8.17500e-01	9.00000e-02	1.28802e-03
8.17500e-01	9.50000e-02	1.31093e-03
8.17500e-01	1.00000e-01	1.31826e-03
8.17500e-01	1.05000e-01	1.30972e-03
8.17500e-01	1.10000e-01	1.28489e-03
8.17500e-01	1.15000e-01	1.24330e-03
8.17500e-01	1.20000e-01	1.18452e-03
8.17500e-01	1.25000e-01	1.10838e-03
8.17500e-01	1.30000e-01	1.01527e-03
8.17500e-01	1.35000e-01	9.06416e-04
8.17500e-01	1.40000e-01	7.84321e-04
8.17500e-01	1.45000e-01	6.53002e-04
8.17500e-01	1.50000e-01	5.18105e-04
8.17500e-01	1.55000e-01	3.86614e-04
8.17500e-01	1.60000e-01	2.66102e-04
8.17500e-01	1.65000e-01	1.63525e-04
8.17500e-01	1.70000e-01	8.38633e-05
8.17500e-01	1.75000e-01	2.90443e-05
8.17500e-01	1.80000e-01	-2.39841e-06
8.17500e-01	1.85000e-01	-1.47649e-05
8.17500e-01	1.90000e-01	-1.39990e-05
8.17500e-01	1.95000e-01	-6.54849e-06
8.17500e-01	2.00000e-01	0.00000e+00

8.22500e-01	0.00000e+00	0.00000e+00
8.22500e-01	5.00000e-03	1.82489e-06
8.22500e-01	1.00000e-02	4.80277e-06
8.22500e-01	1.50000e-02	1.06413e-05
8.22500e-01	2.00000e-02	2.24115e-05
8.22500e-01	2.50000e-02	4.42423e-05
8.22500e-01	3.00000e-02	7.96992e-05
8.22500e-01	3.50000e-02	1.30430e-04
8.22500e-01	4.00000e-02	1.95618e-04
8.22500e-01	4.50000e-02	2.72276e-04
8.22500e-01	5.00000e-02	3.56080e-04
8.22500e-01	5.50000e-02	4.42336e-04
8.22500e-01	6.00000e-02	5.26744e-04
8.22500e-01	6.50000e-02	6.05826e-04
8.22500e-01	7.00000e-02	6.77042e-04
8.22500e-01	7.50000e-02	7.38690e-04
8.22500e-01	8.00000e-02	7.89702e-04
8.22500e-01	8.50000e-02	8.29430e-04
8.22500e-01	9.00000e-02	8.57450e-04
8.22500e-01	9.50000e-02	8.73415e-04
8.22500e-01	1.00000e-01	8.76958e-04
8.22500e-01	1.05000e-01	8.67652e-04
8.22500e-01	1.10000e-01	8.45021e-04
8.22500e-01	1.15000e-01	8.08610e-04
8.22500e-01	1.20000e-01	7.58116e-04
8.22500e-01	1.25000e-01	6.93588e-04
8.22500e-01	1.30000e-01	6.15684e-04
8.22500e-01	1.35000e-01	5.25964e-04
8.22500e-01	1.40000e-01	4.27183e-04
8.22500e-01	1.45000e-01	3.23478e-04
8.22500e-01	1.50000e-01	2.20341e-04
8.22500e-01	1.55000e-01	1.24243e-04
8.22500e-01	1.60000e-01	4.18290e-05
8.22500e-01	1.65000e-01	-2.12430e-05
8.22500e-01	1.70000e-01	-6.15432e-05
8.22500e-01	1.75000e-01	-7.87849e-05
8.22500e-01	1.80000e-01	-7.60305e-05
8.22500e-01	1.85000e-01	-5.90756e-05
8.22500e-01	1.90000e-01	-3.52872e-05
8.22500e-01	1.95000e-01	-1.25531e-05
8.22500e-01	2.00000e-01	0.00000e+00

8.27500e-01	0.00000e+00	0.00000e+00
8.27500e-01	5.00000e-03	-2.38706e-06
8.27500e-01	1.00000e-02	-1.09854e-05
8.27500e-01	1.50000e-02	-2.29862e-05
8.27500e-01	2.00000e-02	-3.44234e-05
8.27500e-01	2.50000e-02	-4.03022e-05
8.27500e-01	3.00000e-02	-3.61548e-05
8.27500e-01	3.50000e-02	-1.93642e-05
8.27500e-01	4.00000e-02	1.02911e-05
8.27500e-01	4.50000e-02	5.09043e-05
8.27500e-01	5.00000e-02	9.92187e-05
8.27500e-01	5.50000e-02	1.51519e-04
8.27500e-01	6.00000e-02	2.04334e-04
8.27500e-01	6.50000e-02	2.54822e-04
8.27500e-01	7.00000e-02	3.00875e-04
8.27500e-01	7.50000e-02	3.41030e-04
8.27500e-01	8.00000e-02	3.74303e-04
8.27500e-01	8.50000e-02	4.00008e-04
8.27500e-01	9.00000e-02	4.17610e-04
8.27500e-01	9.50000e-02	4.26621e-04
8.27500e-01	1.00000e-01	4.26540e-04
8.27500e-01	1.05000e-01	4.16845e-04
8.27500e-01	1.10000e-01	3.97030e-04
8.27500e-01	1.15000e-01	3.66694e-04
8.27500e-01	1.20000e-01	3.25674e-04
8.27500e-01	1.25000e-01	2.74234e-04
8.27500e-01	1.30000e-01	2.13292e-04
8.27500e-01	1.35000e-01	1.44658e-04
8.27500e-01	1.40000e-01	7.12501e-05
8.27500e-01	1.45000e-01	-2.82302e-06
8.27500e-01	1.50000e-01	-7.23866e-05
8.27500e-01	1.55000e-01	-1.31658e-04
8.27500e-01	1.60000e-01	-1.75066e-04
8.27500e-01	1.65000e-01	-1.98342e-04
8.27500e-01	1.70000e-01	-1.99624e-04
8.27500e-01	1.75000e-01	-1.80205e-04
8.27500e-01	1.80000e-01	-1.44610e-04
8.27500e-01	1.85000e-01	-9.99321e-05
8.27500e-01	1.90000e-01	-5.47103e-05
8.27500e-01	1.95000e-01	-1.79684e-05
8.27500e-01	2.00000e-01	0.00000e+00

8.32500e-01	0.00000e+00	0.00000e+00
8.32500e-01	5.00000e-03	-6.84511e-06
8.32500e-01	1.00000e-02	-2.72039e-05
8.32500e-01	1.50000e-02	-5.70461e-05
8.32500e-01	2.00000e-02	-9.15397e-05
8.32500e-01	2.50000e-02	-1.24919e-04
8.32500e-01	3.00000e-02	-1.51908e-04
8.32500e-01	3.50000e-02	-1.68971e-04
8.32500e-01	4.00000e-02	-1.74851e-04
8.32500e-01	4.50000e-02	-1.70336e-04
8.32500e-01	5.00000e-02	-1.57568e-04
8.32500e-01	5.50000e-02	-1.39244e-04
8.32500e-01	6.00000e-02	-1.17993e-04
8.32500e-01	6.50000e-02	-9.60227e-05
8.32500e-01	7.00000e-02	-7.50266e-05
8.32500e-01	7.50000e-02	-5.62433e-05
8.32500e-01	8.00000e-02	-4.05850e-05
8.32500e-01	8.50000e-02	-2.87707e-05
8.32500e-01	9.00000e-02	-2.14301e-05
8.32500e-01	9.50000e-02	-1.91673e-05
8.32500e-01	1.00000e-01	-2.25831e-05
8.32500e-01	1.05000e-01	-3.22554e-05
8.32500e-01	1.10000e-01	-4.86819e-05
8.32500e-01	1.15000e-01	-7.21825e-05
8.32500e-01	1.20000e-01	-1.02765e-04
8.32500e-01	1.25000e-01	-1.39958e-04
8.32500e-01	1.30000e-01	-1.82619e-04
8.32500e-01	1.35000e-01	-2.28758e-04
8.32500e-01	1.40000e-01	-2.75405e-04
8.32500e-01	1.45000e-01	-3.18616e-04
8.32500e-01	1.50000e-01	-3.53687e-04
8.32500e-01	1.55000e-01	-3.75666e-04
8.32500e-01	1.60000e-01	-3.80159e-04
8.32500e-01	1.65000e-01	-3.64328e-04
8.32500e-01	1.70000e-01	-3.27848e-04
8.32500e-01	1.75000e-01	-2.73488e-04
8.32500e-01	1.80000e-01	-2.07068e-04
8.32500e-01	1.85000e-01	-1.36767e-04
8.32500e-01	1.90000e-01	-7.20381e-05
8.32500e-01	1.95000e-01	-2.27447e-05
8.32500e-01	2.00000e-01	0.00000e+00

8.37500e-01	0.00000e+00	0.00000e+00
8.37500e-01	5.00000e-03	-1.14392e-05
8.37500e-01	1.00000e-02	-4.34671e-05
8.37500e-01	1.50000e-02	-9.07553e-05
8.37500e-01	2.00000e-02	-1.47660e-04
8.37500e-01	2.50000e-02	-2.07758e-04
8.37500e-01	3.00000e-02	-2.65066e-04
8.37500e-01	3.50000e-02	-3.15200e-04
8.37500e-01	4.00000e-02	-3.55874e-04
8.37500e-01	4.50000e-02	-3.86742e-04
8.37500e-01	5.00000e-02	-4.08804e-04
8.37500e-01	5.50000e-02	-4.23725e-04
8.37500e-01	6.00000e-02	-4.33291e-04
8.37500e-01	6.50000e-02	-4.39102e-04
8.37500e-01	7.00000e-02	-4.42464e-04
8.37500e-01	7.50000e-02	-4.44418e-04
8.37500e-01	8.00000e-02	-4.45816e-04
8.37500e-01	8.50000e-02	-4.47412e-04
8.37500e-01	9.00000e-02	-4.49913e-04
8.37500e-01	9.50000e-02	-4.54014e-04
8.37500e-01	1.00000e-01	-4.60378e-04
8.37500e-01	1.05000e-01	-4.69603e-04
8.37500e-01	1.10000e-01	-4.82144e-04
8.37500e-01	1.15000e-01	-4.98212e-04
8.37500e-01	1.20000e-01	-5.17654e-04
8.37500e-01	1.25000e-01	-5.39803e-04
8.37500e-01	1.30000e-01	-5.63340e-04
8.37500e-01	1.35000e-01	-5.86172e-04
8.37500e-01	1.40000e-01	-6.05383e-04
8.37500e-01	1.45000e-01	-6.17322e-04
8.37500e-01	1.50000e-01	-6.17888e-04
8.37500e-01	1.55000e-01	-6.03064e-04
8.37500e-01	1.60000e-01	-5.69692e-04
8.37500e-01	1.65000e-01	-5.16359e-04
8.37500e-01	1.70000e-01	-4.44199e-04
8.37500e-01	1.75000e-01	-3.57317e-04
8.37500e-01	1.80000e-01	-2.62643e-04
8.37500e-01	1.85000e-01	-1.69215e-04
8.37500e-01	1.90000e-01	-8.71484e-05
8.37500e-01	1.95000e-01	-2.68669e-05
8.37500e-01	2.00000e-01	0.00000e+00

8.42500e-01	0.00000e+00	0.00000e+00
8.42500e-01	5.00000e-03	-1.60404e-05
8.42500e-01	1.00000e-02	-5.93464e-05
8.42500e-01	1.50000e-02	-1.23266e-04
8.42500e-01	2.00000e-02	-2.01427e-04
8.42500e-01	2.50000e-02	-2.86875e-04
8.42500e-01	3.00000e-02	-3.73041e-04
8.42500e-01	3.50000e-02	-4.54763e-04
8.42500e-01	4.00000e-02	-5.28766e-04
8.42500e-01	4.50000e-02	-5.93568e-04
8.42500e-01	5.00000e-02	-6.49021e-04
8.42500e-01	5.50000e-02	-6.95764e-04
8.42500e-01	6.00000e-02	-7.34763e-04
8.42500e-01	6.50000e-02	-7.67041e-04
8.42500e-01	7.00000e-02	-7.93554e-04
8.42500e-01	7.50000e-02	-8.15170e-04
8.42500e-01	8.00000e-02	-8.32700e-04
8.42500e-01	8.50000e-02	-8.46931e-04
8.42500e-01	9.00000e-02	-8.58637e-04
8.42500e-01	9.50000e-02	-8.68570e-04
8.42500e-01	1.00000e-01	-8.77430e-04
8.42500e-01	1.05000e-01	-8.85795e-04
8.42500e-01	1.10000e-01	-8.94049e-04
8.42500e-01	1.15000e-01	-9.02279e-04
8.42500e-01	1.20000e-01	-9.10165e-04
8.42500e-01	1.25000e-01	-9.16872e-04
8.42500e-01	1.30000e-01	-9.20953e-04
8.42500e-01	1.35000e-01	-9.20289e-04
8.42500e-01	1.40000e-01	-9.12123e-04
8.42500e-01	1.45000e-01	-8.93207e-04
8.42500e-01	1.50000e-01	-8.60141e-04
8.42500e-01	1.55000e-01	-8.09914e-04
8.42500e-01	1.60000e-01	-7.40615e-04
8.42500e-01	1.65000e-01	-6.52209e-04
8.42500e-01	1.70000e-01	-5.47172e-04
8.42500e-01	1.75000e-01	-4.30779e-04
8.42500e-01	1.80000e-01	-3.10863e-04
8.42500e-01	1.85000e-01	-1.97096e-04
8.42500e-01	1.90000e-01	-1.00014e-04
8.42500e-01	1.95000e-01	-3.03490e-05
8.42500e-01	2.00000e-01	0.00000e+00

8.47500e-01	0.00000e+00	0.00000e+00
8.47500e-01	5.00000e-03	-2.05094e-05
8.47500e-01	1.00000e-02	-7.43947e-05
8.47500e-01	1.50000e-02	-1.53710e-04
8.47500e-01	2.00000e-02	-2.51469e-04
8.47500e-01	2.50000e-02	-3.60327e-04
8.47500e-01	3.00000e-02	-4.73259e-04
8.47500e-01	3.50000e-02	-5.84420e-04
8.47500e-01	4.00000e-02	-6.89595e-04
8.47500e-01	4.50000e-02	-7.86195e-04
8.47500e-01	5.00000e-02	-8.72945e-04
8.47500e-01	5.50000e-02	-9.49477e-04
8.47500e-01	6.00000e-02	-1.01597e-03
8.47500e-01	6.50000e-02	-1.07291e-03
8.47500e-01	7.00000e-02	-1.12094e-03
8.47500e-01	7.50000e-02	-1.16078e-03
8.47500e-01	8.00000e-02	-1.19322e-03
8.47500e-01	8.50000e-02	-1.21907e-03
8.47500e-01	9.00000e-02	-1.23917e-03
8.47500e-01	9.50000e-02	-1.25429e-03
8.47500e-01	1.00000e-01	-1.26515e-03
8.47500e-01	1.05000e-01	-1.27228e-03
8.47500e-01	1.10000e-01	-1.27597e-03
8.47500e-01	1.15000e-01	-1.27616e-03
8.47500e-01	1.20000e-01	-1.27239e-03
8.47500e-01	1.25000e-01	-1.26368e-03
8.47500e-01	1.30000e-01	-1.24850e-03
8.47500e-01	1.35000e-01	-1.22478e-03
8.47500e-01	1.40000e-01	-1.19003e-03
8.47500e-01	1.45000e-01	-1.14147e-03
8.47500e-01	1.50000e-01	-1.07648e-03
8.47500e-01	1.55000e-01	-9.93087e-04
8.47500e-01	1.60000e-01	-8.90596e-04
8.47500e-01	1.65000e-01	-7.70259e-04
8.47500e-01	1.70000e-01	-6.35751e-04
8.47500e-01	1.75000e-01	-4.93327e-04
8.47500e-01	1.80000e-01	-3.51512e-04
8.47500e-01	1.85000e-01	-2.20387e-04
8.47500e-01	1.90000e-01	-1.10683e-04
8.47500e-01	1.95000e-01	-3.32271e-05
8.47500e-01	2.00000e-01	0.00000e+00

8.52500e-01	0.00000e+00	0.00000e+00
8.52500e-01	5.00000e-03	-2.47057e-05
8.52500e-01	1.00000e-02	-8.81746e-05
8.52500e-01	1.50000e-02	-1.81254e-04
8.52500e-01	2.00000e-02	-2.96477e-04
8.52500e-01	2.50000e-02	-4.26268e-04
8.52500e-01	3.00000e-02	-5.63288e-04
8.52500e-01	3.50000e-02	-7.01114e-04
8.52500e-01	4.00000e-02	-8.34672e-04
8.52500e-01	4.50000e-02	-9.60318e-04
8.52500e-01	5.00000e-02	-1.07569e-03
8.52500e-01	5.50000e-02	-1.17945e-03
8.52500e-01	6.00000e-02	-1.27104e-03
8.52500e-01	6.50000e-02	-1.35043e-03
8.52500e-01	7.00000e-02	-1.41800e-03
8.52500e-01	7.50000e-02	-1.47434e-03
8.52500e-01	8.00000e-02	-1.52022e-03
8.52500e-01	8.50000e-02	-1.55649e-03
8.52500e-01	9.00000e-02	-1.58403e-03
8.52500e-01	9.50000e-02	-1.60363e-03
8.52500e-01	1.00000e-01	-1.61598e-03
8.52500e-01	1.05000e-01	-1.62155e-03
8.52500e-01	1.10000e-01	-1.62053e-03
8.52500e-01	1.15000e-01	-1.61272e-03
8.52500e-01	1.20000e-01	-1.59750e-03
8.52500e-01	1.25000e-01	-1.57381e-03
8.52500e-01	1.30000e-01	-1.54009e-03
8.52500e-01	1.35000e-01	-1.49439e-03
8.52500e-01	1.40000e-01	-1.43452e-03
8.52500e-01	1.45000e-01	-1.35828e-03
8.52500e-01	1.50000e-01	-1.26384e-03
8.52500e-01	1.55000e-01	-1.15026e-03
8.52500e-01	1.60000e-01	-1.01799e-03
8.52500e-01	1.65000e-01	-8.69454e-04
8.52500e-01	1.70000e-01	-7.09358e-04
8.52500e-01	1.75000e-01	-5.44734e-04
8.52500e-01	1.80000e-01	-3.84586e-04
8.52500e-01	1.85000e-01	-2.39187e-04
8.52500e-01	1.90000e-01	-1.19261e-04
8.52500e-01	1.95000e-01	-3.55521e-05
8.52500e-01	2.00000e-01	0.00000e+00

8.57500e-01	0.00000e+00	0.00000e+00
8.57500e-01	5.00000e-03	-2.84976e-05
8.57500e-01	1.00000e-02	-1.00286e-04
8.57500e-01	1.50000e-02	-2.05140e-04
8.57500e-01	2.00000e-02	-3.35276e-04
8.57500e-01	2.50000e-02	-4.83049e-04
8.57500e-01	3.00000e-02	-6.40954e-04
8.57500e-01	3.50000e-02	-8.02120e-04
8.57500e-01	4.00000e-02	-9.60712e-04
8.57500e-01	4.50000e-02	-1.11211e-03
8.57500e-01	5.00000e-02	-1.25293e-03
8.57500e-01	5.50000e-02	-1.38092e-03
8.57500e-01	6.00000e-02	-1.49482e-03
8.57500e-01	6.50000e-02	-1.59414e-03
8.57500e-01	7.00000e-02	-1.67900e-03
8.57500e-01	7.50000e-02	-1.74989e-03
8.57500e-01	8.00000e-02	-1.80757e-03
8.57500e-01	8.50000e-02	-1.85293e-03
8.57500e-01	9.00000e-02	-1.88686e-03
8.57500e-01	9.50000e-02	-1.91017e-03
8.57500e-01	1.00000e-01	-1.92351e-03
8.57500e-01	1.05000e-01	-1.92728e-03
8.57500e-01	1.10000e-01	-1.92154e-03
8.57500e-01	1.15000e-01	-1.90598e-03
8.57500e-01	1.20000e-01	-1.87986e-03
8.57500e-01	1.25000e-01	-1.84204e-03
8.57500e-01	1.30000e-01	-1.79099e-03
8.57500e-01	1.35000e-01	-1.72495e-03
8.57500e-01	1.40000e-01	-1.64209e-03
8.57500e-01	1.45000e-01	-1.54079e-03
8.57500e-01	1.50000e-01	-1.42003e-03
8.57500e-01	1.55000e-01	-1.27986e-03
8.57500e-01	1.60000e-01	-1.12178e-03
8.57500e-01	1.65000e-01	-9.49243e-04
8.57500e-01	1.70000e-01	-7.67793e-04
8.57500e-01	1.75000e-01	-5.85037e-04
8.57500e-01	1.80000e-01	-4.10245e-04
8.57500e-01	1.85000e-01	-2.53684e-04
8.57500e-01	1.90000e-01	-1.25890e-04
8.57500e-01	1.95000e-01	-3.73832e-05
8.57500e-01	2.00000e-01	0.00000e+00

8.62500e-01	0.00000e+00	0.00000e+00
8.62500e-01	5.00000e-03	-3.17710e-05
8.62500e-01	1.00000e-02	-1.10390e-04
8.62500e-01	1.50000e-02	-2.24740e-04
8.62500e-01	2.00000e-02	-3.66892e-04
8.62500e-01	2.50000e-02	-5.29300e-04
8.62500e-01	3.00000e-02	-7.04450e-04
8.62500e-01	3.50000e-02	-8.85164e-04
8.62500e-01	4.00000e-02	-1.06497e-03
8.62500e-01	4.50000e-02	-1.23838e-03
8.62500e-01	5.00000e-02	-1.40107e-03
8.62500e-01	5.50000e-02	-1.54994e-03
8.62500e-01	6.00000e-02	-1.68308e-03
8.62500e-01	6.50000e-02	-1.79956e-03
8.62500e-01	7.00000e-02	-1.89926e-03
8.62500e-01	7.50000e-02	-1.98259e-03
8.62500e-01	8.00000e-02	-2.05031e-03
8.62500e-01	8.50000e-02	-2.10332e-03
8.62500e-01	9.00000e-02	-2.14253e-03
8.62500e-01	9.50000e-02	-2.16876e-03
8.62500e-01	1.00000e-01	-2.18262e-03
8.62500e-01	1.05000e-01	-2.18441e-03
8.62500e-01	1.10000e-01	-2.17411e-03
8.62500e-01	1.15000e-01	-2.15128e-03
8.62500e-01	1.20000e-01	-2.11509e-03
8.62500e-01	1.25000e-01	-2.06438e-03
8.62500e-01	1.30000e-01	-1.99768e-03
8.62500e-01	1.35000e-01	-1.91345e-03
8.62500e-01	1.40000e-01	-1.81025e-03
8.62500e-01	1.45000e-01	-1.68708e-03
8.62500e-01	1.50000e-01	-1.54369e-03
8.62500e-01	1.55000e-01	-1.38102e-03
8.62500e-01	1.60000e-01	-1.20153e-03
8.62500e-01	1.65000e-01	-1.00951e-03
8.62500e-01	1.70000e-01	-8.11164e-04
8.62500e-01	1.75000e-01	-6.14471e-04
8.62500e-01	1.80000e-01	-4.28765e-04
8.62500e-01	1.85000e-01	-2.64117e-04
8.62500e-01	1.90000e-01	-1.30726e-04
8.62500e-01	1.95000e-01	-3.87805e-05
8.62500e-01	2.00000e-01	0.00000e+00

8.67500e-01	0.00000e+00	0.00000e+00
8.67500e-01	5.00000e-03	-3.44376e-05
8.67500e-01	1.00000e-02	-1.18233e-04
8.67500e-01	1.50000e-02	-2.39586e-04
8.67500e-01	2.00000e-02	-3.90601e-04
8.67500e-01	2.50000e-02	-5.64001e-04
8.67500e-01	3.00000e-02	-7.52421e-04
8.67500e-01	3.50000e-02	-9.48531e-04
8.67500e-01	4.00000e-02	-1.14536e-03
8.67500e-01	4.50000e-02	-1.33669e-03
8.67500e-01	5.00000e-02	-1.51736e-03
8.67500e-01	5.50000e-02	-1.68349e-03
8.67500e-01	6.00000e-02	-1.83257e-03
8.67500e-01	6.50000e-02	-1.96327e-03
8.67500e-01	7.00000e-02	-2.07524e-03
8.67500e-01	7.50000e-02	-2.16881e-03
8.67500e-01	8.00000e-02	-2.24471e-03
8.67500e-01	8.50000e-02	-2.30387e-03
8.67500e-01	9.00000e-02	-2.34723e-03
8.67500e-01	9.50000e-02	-2.37559e-03
8.67500e-01	1.00000e-01	-2.38952e-03
8.67500e-01	1.05000e-01	-2.38925e-03
8.67500e-01	1.10000e-01	-2.37467e-03
8.67500e-01	1.15000e-01	-2.34526e-03
8.67500e-01	1.20000e-01	-2.30011e-03
8.67500e-01	1.25000e-01	-2.23807e-03
8.67500e-01	1.30000e-01	-2.15779e-03
8.67500e-01	1.35000e-01	-2.05796e-03
8.67500e-01	1.40000e-01	-1.93755e-03
8.67500e-01	1.45000e-01	-1.79615e-03
8.67500e-01	1.50000e-01	-1.63422e-03
8.67500e-01	1.55000e-01	-1.45350e-03
8.67500e-01	1.60000e-01	-1.25727e-03
8.67500e-01	1.65000e-01	-1.05049e-03
8.67500e-01	1.70000e-01	-8.39819e-04
8.67500e-01	1.75000e-01	-6.33416e-04
8.67500e-01	1.80000e-01	-4.40488e-04
8.67500e-01	1.85000e-01	-2.70751e-04
8.67500e-01	1.90000e-01	-1.33927e-04
8.67500e-01	1.95000e-01	-3.98000e-05
8.67500e-01	2.00000e-01	0.00000e+00

8.72500e-01	0.00000e+00	0.00000e+00
8.72500e-01	5.00000e-03	-3.64397e-05
8.72500e-01	1.00000e-02	-1.23660e-04
8.72500e-01	1.50000e-02	-2.49398e-04
8.72500e-01	2.00000e-02	-4.05972e-04
8.72500e-01	2.50000e-02	-5.86535e-04
8.72500e-01	3.00000e-02	-7.84028e-04
8.72500e-01	3.50000e-02	-9.91128e-04
8.72500e-01	4.00000e-02	-1.20054e-03
8.72500e-01	4.50000e-02	-1.40544e-03
8.72500e-01	5.00000e-02	-1.59996e-03
8.72500e-01	5.50000e-02	-1.77954e-03
8.72500e-01	6.00000e-02	-1.94112e-03
8.72500e-01	6.50000e-02	-2.08300e-03
8.72500e-01	7.00000e-02	-2.20459e-03
8.72500e-01	7.50000e-02	-2.30612e-03
8.72500e-01	8.00000e-02	-2.38833e-03
8.72500e-01	8.50000e-02	-2.45213e-03
8.72500e-01	9.00000e-02	-2.49850e-03
8.72500e-01	9.50000e-02	-2.52821e-03
8.72500e-01	1.00000e-01	-2.54182e-03
8.72500e-01	1.05000e-01	-2.53950e-03
8.72500e-01	1.10000e-01	-2.52105e-03
8.72500e-01	1.15000e-01	-2.48590e-03
