8.17500e-01	7.50000e-03	1.94848e-04
8.17500e-01	1.25000e-02	1.92396e-04
8.17500e-01	1.75000e-02	1.90199e-04
8.17500e-01	2.25000e-02	1.88331e-04
8.17500e-01	2.75000e-02	1.86861e-04
8.17500e-01	3.25000e-02	1.85853e-04
8.17500e-01	3.75000e-02	1.85359e-04
8.17500e-01	4.25000e-02	1.85409e-04
8.17500e-01	4.75000e-02	1.85994e-04
8.17500e-01	5.25000e-02	1.87063e-04
8.17500e-01	5.75000e-02	1.88533e-04
8.17500e-01	6.25000e-02	1.90292e-04
8.17500e-01	6.75000e-02	1.92221e-04
8.17500e-01	7.25000e-02	1.94199e-04
8.17500e-01	7.75000e-02	1.96115e-04
8.17500e-01	8.25000e-02	1.97877e-04
8.17500e-01	8.75000e-02	1.99410e-04
8.17500e-01	9.25000e-02	2.00665e-04
8.17500e-01	9.75000e-02	2.01615e-04
8.17500e-01	1.02500e-01	2.02259e-04
8.17500e-01	1.07500e-01	2.02616e-04
8.17500e-01	1.12500e-01	2.02727e-04
8.17500e-01	1.17500e-01	2.02649e-04
8.17500e-01	1.22500e-01	2.02456e-04
8.17500e-01	1.27500e-01	2.02231e-04
8.17500e-01	1.32500e-01	2.02058e-04
8.17500e-01	1.37500e-01	2.02018e-04
8.17500e-01	1.42500e-01	2.02171e-04
8.17500e-01	1.47500e-01	2.02545e-04
8.17500e-01	1.52500e-01	2.03125e-04
8.17500e-01	1.57500e-01	2.03839e-04
8.17500e-01	1.62500e-01	2.04566e-04
8.17500e-01	1.67500e-01	2.05150e-04
8.17500e-01	1.72500e-01	2.05431e-04
8.17500e-01	1.77500e-01	2.05272e-04
8.17500e-01	1.82500e-01	2.04592e-04
8.17500e-01	1.87500e-01	2.03389e-04
8.17500e-01	1.92500e-01	2.01793e-04
8.17500e-01	1.97500e-01	1.00258e-04

8.22500e-01	0.00000e+00	9.96921e-05
8.22500e-01	2.50000e-03	1.97418e-04
8.22500e-01	7.50000e-03	1.94781e-04
8.22500e-01	1.25000e-02	1.92334e-04
8.22500e-01	1.75000e-02	1.90159e-04
8.22500e-01	2.25000e-02	1.88328e-04
8.22500e-01	2.75000e-02	1.86908e-04
8.22500e-01	3.25000e-02	1.85972e-04
8.22500e-01	3.75000e-02	1.85578e-04
8.22500e-01	4.25000e-02	1.85758e-04
8.22500e-01	4.75000e-02	1.86501e-04
8.22500e-01	5.25000e-02	1.87754e-04
8.22500e-01	5.75000e-02	1.89421e-04
8.22500e-01	6.25000e-02	1.91384e-04
8.22500e-01	6.75000e-02	1.93514e-04
8.22500e-01	7.25000e-02	1.95683e-04
8.22500e-01	7.75000e-02	1.97777e-04
8.22500e-01	8.25000e-02	1.99701e-04
8.22500e-01	8.75000e-02	2.01379e-04
8.22500e-01	9.25000e-02	2.02763e-04
8.22500e-01	9.75000e-02	2.03828e-04
8.22500e-01	1.02500e-01	2.04571e-04
8.22500e-01	1.07500e-01	2.05014e-04
8.22500e-01	1.12500e-01	2.05197e-04
8.22500e-01	1.17500e-01	2.05177e-04
8.22500e-01	1.22500e-01	2.05026e-04
8.22500e-01	1.27500e-01	2.04820e-04
8.22500e-01	1.32500e-01	2.04639e-04
8.22500e-01	1.37500e-01	2.04554e-04
8.22500e-01	1.42500e-01	2.04616e-04
8.22500e-01	1.47500e-01	2.04849e-04
8.22500e-01	1.52500e-01	2.05230e-04
8.22500e-01	1.57500e-01	2.05693e-04
8.22500e-01	1.62500e-01	2.06127e-04
8.22500e-01	1.67500e-01	2.06396e-04
8.22500e-01	1.72500e-01	2.06362e-04
8.22500e-01	1.77500e-01	2.05913e-04
8.22500e-01	1.82500e-01	2.04986e-04
8.22500e-01	1.87500e-01	2.03591e-04
8.22500e-01	1.92500e-01	2.01868e-04
8.22500e-01	1.97500e-01	1.00280e-04

8.27500e-01	0.00000e+00	9.96922e-05
8.27500e-01	2.50000e-03	1.97414e-04
8.27500e-01	7.50000e-03	1.94788e-04
8.27500e-01	1.25000e-02	1.92375e-04
8.27500e-01	1.75000e-02	1.90249e-04
8.27500e-01	2.25000e-02	1.88473e-04
8.27500e-01	2.75000e-02	1.87120e-04
8.27500e-01	3.25000e-02	1.86266e-04
8.27500e-01	3.75000e-02	1.85978e-04
8.27500e-01	4.25000e-02	1.86289e-04
8.27500e-01	4.75000e-02	1.87189e-04
8.27500e-01	5.25000e-02	1.88617e-04
8.27500e-01	5.75000e-02	1.90471e-04
8.27500e-01	6.25000e-02	1.92624e-04
8.27500e-01	6.75000e-02	1.94938e-04
8.27500e-01	7.25000e-02	1.97282e-04
8.27500e-01	7.75000e-02	1.99538e-04
8.27500e-01	8.25000e-02	2.01606e-04
8.27500e-01	8.75000e-02	2.03413e-04
8.27500e-01	9.25000e-02	2.04910e-04
8.27500e-01	9.75000e-02	2.06072e-04
8.27500e-01	1.02500e-01	2.06899e-04
8.27500e-01	1.07500e-01	2.07411e-04
8.27500e-01	1.12500e-01	2.07648e-04
8.27500e-01	1.17500e-01	2.07666e-04
8.27500e-01	1.22500e-01	2.07532e-04
8.27500e-01	1.27500e-01	2.07320e-04
8.27500e-01	1.32500e-01	2.07103e-04
8.27500e-01	1.37500e-01	2.06943e-04
8.27500e-01	1.42500e-01	2.06887e-04
8.27500e-01	1.47500e-01	2.06949e-04
8.27500e-01	1.52500e-01	2.07110e-04
8.27500e-01	1.57500e-01	2.07307e-04
8.27500e-01	1.62500e-01	2.07443e-04
8.27500e-01	1.67500e-01	2.07403e-04
8.27500e-01	1.72500e-01	2.07071e-04
8.27500e-01	1.77500e-01	2.06359e-04
8.27500e-01	1.82500e-01	2.05221e-04
8.27500e-01	1.87500e-01	2.03678e-04
8.27500e-01	1.92500e-01	2.01879e-04
8.27500e-01	1.97500e-01	1.00291e-04

8.32500e-01	0.00000e+00	9.96978e-05
8.32500e-01	2.50000e-03	1.97451e-04
8.32500e-01	7.50000e-03	1.94869e-04
8.32500e-01	1.25000e-02	1.92520e-04
8.32500e-01	1.75000e-02	1.90466e-04
8.32500e-01	2.25000e-02	1.88764e-04
8.32500e-01	2.75000e-02	1.87490e-04
8.32500e-01	3.25000e-02	1.86727e-04
8.32500e-01	3.75000e-02	1.86547e-04
8.32500e-01	4.25000e-02	1.86989e-04
8.32500e-01	4.75000e-02	1.88039e-04
8.32500e-01	5.25000e-02	1.89631e-04
8.32500e-01	5.75000e-02	1.91656e-04
8.32500e-01	6.25000e-02	1.93980e-04
8.32500e-01	6.75000e-02	1.96460e-04
8.32500e-01	7.25000e-02	1.98958e-04
8.32500e-01	7.75000e-02	2.01354e-04
8.32500e-01	8.25000e-02	2.03547e-04
8.32500e-01	8.75000e-02	2.05464e-04
8.32500e-01	9.25000e-02	2.07055e-04
8.32500e-01	9.75000e-02	2.08297e-04
8.32500e-01	1.02500e-01	2.09188e-04
8.32500e-01	1.07500e-01	2.09751e-04
8.32500e-01	1.12500e-01	2.10023e-04
8.32500e-01	1.17500e-01	2.10057e-04
8.32500e-01	1.22500e-01	2.09919e-04
8.32500e-01	1.27500e-01	2.09676e-04
8.32500e-01	1.32500e-01	2.09396e-04
8.32500e-01	1.37500e-01	2.09135e-04
8.32500e-01	1.42500e-01	2.08934e-04
8.32500e-01	1.47500e-01	2.08805e-04
8.32500e-01	1.52500e-01	2.08729e-04
8.32500e-01	1.57500e-01	2.08653e-04
8.32500e-01	1.62500e-01	2.08494e-04
8.32500e-01	1.67500e-01	2.08158e-04
8.32500e-01	1.72500e-01	2.07552e-04
8.32500e-01	1.77500e-01	2.06609e-04
8.32500e-01	1.82500e-01	2.05300e-04
8.32500e-01	1.87500e-01	2.03656e-04
8.32500e-01	1.92500e-01	2.01832e-04
8.32500e-01	1.97500e-01	1.00292e-04

8.37500e-01	0.00000e+00	9.97092e-05
8.37500e-01	2.50000e-03	1.97529e-04
8.37500e-01	7.50000e-03	1.95024e-04
8.37500e-01	1.25000e-02	1.92767e-04
8.37500e-01	1.75000e-02	1.90805e-04
8.37500e-01	2.25000e-02	1.89193e-04
8.37500e-01	2.75000e-02	1.88009e-04
8.37500e-01	3.25000e-02	1.87342e-04
8.37500e-01	3.75000e-02	1.87271e-04
8.37500e-01	4.25000e-02	1.87837e-04
8.37500e-01	4.75000e-02	1.89026e-04
8.37500e-01	5.25000e-02	1.90767e-04
8.37500e-01	5.75000e-02	1.92945e-04
8.37500e-01	6.25000e-02	1.95419e-04
8.37500e-01	6.75000e-02	1.98041e-04
8.37500e-01	7.25000e-02	2.00670e-04
8.37500e-01	7.75000e-02	2.03183e-04
8.37500e-01	8.25000e-02	2.05479e-04
8.37500e-01	8.75000e-02	2.07484e-04
8.37500e-01	9.25000e-02	2.09149e-04
8.37500e-01	9.75000e-02	2.10451e-04
8.37500e-01	1.02500e-01	2.11389e-04
8.37500e-01	1.07500e-01	2.11983e-04
8.37500e-01	1.12500e-01	2.12269e-04
8.37500e-01	1.17500e-01	2.12300e-04
8.37500e-01	1.22500e-01	2.12134e-04
8.37500e-01	1.27500e-01	2.11837e-04
8.37500e-01	1.32500e-01	2.11470e-04
8.37500e-01	1.37500e-01	2.11085e-04
8.37500e-01	1.42500e-01	2.10718e-04
8.37500e-01	1.47500e-01	2.10382e-04
8.37500e-01	1.52500e-01	2.10060e-04
8.37500e-01	1.57500e-01	2.09711e-04
8.37500e-01	1.62500e-01	2.09267e-04
8.37500e-01	1.67500e-01	2.08655e-04
8.37500e-01	1.72500e-01	2.07805e-04
8.37500e-01	1.77500e-01	2.06669e-04
8.37500e-01	1.82500e-01	2.05231e-04
8.37500e-01	1.87500e-01	2.03532e-04
8.37500e-01	1.92500e-01	2.01731e-04
8.37500e-01	1.97500e-01	1.00285e-04

8.42500e-01	0.00000e+00	9.97265e-05
8.42500e-01	2.50000e-03	1.97648e-04
8.42500e-01	7.50000e-03	1.95253e-04
8.42500e-01	1.25000e-02	1.93110e-04
8.42500e-01	1.75000e-02	1.91259e-04
8.42500e-01	2.25000e-02	1.89750e-04
8.42500e-01	2.75000e-02	1.88663e-04
8.42500e-01	3.25000e-02	1.88094e-04
8.42500e-01	3.75000e-02	1.88128e-04
8.42500e-01	4.25000e-02	1.88810e-04
8.42500e-01	4.75000e-02	1.90123e-04
8.42500e-01	5.25000e-02	1.91995e-04
8.42500e-01	5.75000e-02	1.94303e-04
8.42500e-01	6.25000e-02	1.96903e-04
8.42500e-01	6.75000e-02	1.99642e-04
8.42500e-01	7.25000e-02	2.02376e-04
8.42500e-01	7.75000e-02	2.04981e-04
8.42500e-01	8.25000e-02	2.07357e-04
8.42500e-01	8.75000e-02	2.09428e-04
8.42500e-01	9.25000e-02	2.11147e-04
8.42500e-01	9.75000e-02	2.12489e-04
8.42500e-01	1.02500e-01	2.13454e-04
8.42500e-01	1.07500e-01	2.14059e-04
8.42500e-01	1.12500e-01	2.14340e-04
8.42500e-01	1.17500e-01	2.14345e-04
8.42500e-01	1.22500e-01	2.14132e-04
8.42500e-01	1.27500e-01	2.13758e-04
8.42500e-01	1.32500e-01	2.13283e-04
8.42500e-01	1.37500e-01	2.12755e-04
8.42500e-01	1.42500e-01	2.12207e-04
8.42500e-01	1.47500e-01	2.11654e-04
8.42500e-01	1.52500e-01	2.11085e-04
8.42500e-01	1.57500e-01	2.10470e-04
8.42500e-01	1.62500e-01	2.09758e-04
8.42500e-01	1.67500e-01	2.08897e-04
8.42500e-01	1.72500e-01	2.07836e-04
8.42500e-01	1.77500e-01	2.06546e-04
8.42500e-01	1.82500e-01	2.05024e-04
8.42500e-01	1.87500e-01	2.03313e-04
8.42500e-01	1.92500e-01	2.01581e-04
8.42500e-01	1.97500e-01	1.00270e-04

8.47500e-01	0.00000e+00	9.97496e-05
8.47500e-01	2.50000e-03	1.97806e-04
8.47500e-01	7.50000e-03	1.95550e-04
8.47500e-01	1.25000e-02	1.93543e-04
8.47500e-01	1.75000e-02	1.91816e-04
8.47500e-01	2.25000e-02	1.90419e-04
8.47500e-01	2.75000e-02	1.89434e-04
8.47500e-01	3.25000e-02	1.88963e-04
8.47500e-01	3.75000e-02	1.89097e-04
8.47500e-01	4.25000e-02	1.89882e-04
8.47500e-01	4.75000e-02	1.91303e-04
8.47500e-01	5.25000e-02	1.93282e-04
8.47500e-01	5.75000e-02	1.95696e-04
8.47500e-01	6.25000e-02	1.98395e-04
8.47500e-01	6.75000e-02	2.01224e-04
8.47500e-01	7.25000e-02	2.04037e-04
8.47500e-01	7.75000e-02	2.06709e-04
8.47500e-01	8.25000e-02	2.09140e-04
8.47500e-01	8.75000e-02	2.11255e-04
8.47500e-01	9.25000e-02	2.13006e-04
8.47500e-01	9.75000e-02	2.14368e-04
8.47500e-01	1.02500e-01	2.15339e-04
8.47500e-01	1.07500e-01	2.15937e-04
8.47500e-01	1.12500e-01	2.16193e-04
8.47500e-01	1.17500e-01	2.16154e-04
8.47500e-01	1.22500e-01	2.15873e-04
8.47500e-01	1.27500e-01	2.15405e-04
8.47500e-01	1.32500e-01	2.14804e-04
8.47500e-01	1.37500e-01	2.14118e-04
8.47500e-01	1.42500e-01	2.13379e-04
8.47500e-01	1.47500e-01	2.12606e-04
8.47500e-01	1.52500e-01	2.11795e-04
8.47500e-01	1.57500e-01	2.10927e-04
8.47500e-01	1.62500e-01	2.09971e-04
8.47500e-01	1.67500e-01	2.08890e-04
8.47500e-01	1.72500e-01	2.07656e-04
8.47500e-01	1.77500e-01	2.06254e-04
8.47500e-01	1.82500e-01	2.04689e-04
8.47500e-01	1.87500e-01	2.03011e-04
8.47500e-01	1.92500e-01	2.01389e-04
8.47500e-01	1.97500e-01	1.00247e-04

8.52500e-01	0.00000e+00	9.97783e-05
8.52500e-01	2.50000e-03	1.98003e-04
8.52500e-01	7.50000e-03	1.95910e-04
8.52500e-01	1.25000e-02	1.94055e-04
8.52500e-01	1.75000e-02	1.92465e-04
8.52500e-01	2.25000e-02	1.91186e-04
8.52500e-01	2.75000e-02	1.90304e-04
8.52500e-01	3.25000e-02	1.89927e-04
8.52500e-01	3.75000e-02	1.90151e-04
8.52500e-01	4.25000e-02	1.91024e-04
8.52500e-01	4.75000e-02	1.92532e-04
8.52500e-01	5.25000e-02	1.94597e-04
8.52500e-01	5.75000e-02	1.97090e-04
8.52500e-01	6.25000e-02	1.99860e-04
8.52500e-01	6.75000e-02	2.02750e-04
8.52500e-01	7.25000e-02	2.05615e-04
8.52500e-01	7.75000e-02	2.08329e-04
8.52500e-01	8.25000e-02	2.10791e-04
8.52500e-01	8.75000e-02	2.12927e-04
8.52500e-01	9.25000e-02	2.14689e-04
8.52500e-01	9.75000e-02	2.16051e-04
8.52500e-01	1.02500e-01	2.17010e-04
8.52500e-01	1.07500e-01	2.17581e-04
8.52500e-01	1.12500e-01	2.17795e-04
8.52500e-01	1.17500e-01	2.17693e-04
8.52500e-01	1.22500e-01	2.17327e-04
8.52500e-01	1.27500e-01	2.16748e-04
8.52500e-01	1.32500e-01	2.16009e-04
8.52500e-01	1.37500e-01	2.15155e-04
8.52500e-01	1.42500e-01	2.14222e-04
8.52500e-01	1.47500e-01	2.13231e-04
8.52500e-01	1.52500e-01	2.12189e-04
8.52500e-01	1.57500e-01	2.11088e-04
8.52500e-01	1.62500e-01	2.09914e-04
8.52500e-01	1.67500e-01	2.08649e-04
8.52500e-01	1.72500e-01	2.07281e-04
8.52500e-01	1.77500e-01	2.05808e-04
8.52500e-01	1.82500e-01	2.04242e-04
8.52500e-01	1.87500e-01	2.02636e-04
8.52500e-01	1.92500e-01	2.01160e-04
8.52500e-01	1.97500e-01	1.00218e-04

8.57500e-01	0.00000e+00	9.98122e-05
8.57500e-01	2.50000e-03	1.98234e-04
8.57500e-01	7.50000e-03	1.96327e-04
8.57500e-01	1.25000e-02	1.94637e-04
8.57500e-01	1.75000e-02	1.93190e-04
8.57500e-01	2.25000e-02	1.92032e-04
8.57500e-01	2.75000e-02	1.91252e-04
8.57500e-01	3.25000e-02	1.90963e-04
8.57500e-01	3.75000e-02	1.91264e-04
8.57500e-01	4.25000e-02	1.92209e-04
8.57500e-01	4.75000e-02	1.93782e-04
8.57500e-01	5.25000e-02	1.95905e-04
8.57500e-01	5.75000e-02	1.98449e-04
8.57500e-01	6.25000e-02	2.01262e-04
8.57500e-01	6.75000e-02	2.04186e-04
8.57500e-01	7.25000e-02	2.07076e-04
8.57500e-01	7.75000e-02	2.09806e-04
8.57500e-01	8.25000e-02	2.12276e-04
8.57500e-01	8.75000e-02	2.14411e-04
8.57500e-01	9.25000e-02	2.16163e-04
8.57500e-01	9.75000e-02	2.17506e-04
8.57500e-01	1.02500e-01	2.18435e-04
8.57500e-01	1.07500e-01	2.18962e-04
8.57500e-01	1.12500e-01	2.19117e-04
8.57500e-01	1.17500e-01	2.18938e-04
8.57500e-01	1.22500e-01	2.18472e-04
8.57500e-01	1.27500e-01	2.17771e-04
8.57500e-01	1.32500e-01	2.16884e-04
8.57500e-01	1.37500e-01	2.15858e-04
8.57500e-01	1.42500e-01	2.14732e-04
8.57500e-01	1.47500e-01	2.13531e-04
8.57500e-01	1.52500e-01	2.12273e-04
8.57500e-01	1.57500e-01	2.10964e-04
8.57500e-01	1.62500e-01	2.09604e-04
8.57500e-01	1.67500e-01	2.08191e-04
8.57500e-01	1.72500e-01	2.06729e-04
8.57500e-01	1.77500e-01	2.05224e-04
8.57500e-01	1.82500e-01	2.03697e-04
8.57500e-01	1.87500e-01	2.02198e-04
8.57500e-01	1.92500e-01	2.00901e-04
8.57500e-01	1.97500e-01	1.00185e-04

8.62500e-01	0.00000e+00	9.98507e-05
8.62500e-01	2.50000e-03	1.98494e-04
8.62500e-01	7.50000e-03	1.96790e-04
8.62500e-01	1.25000e-02	1.95274e-04
8.62500e-01	1.75000e-02	1.93974e-04
8.62500e-01	2.25000e-02	1.92937e-04
8.62500e-01	2.75000e-02	1.92255e-04
8.62500e-01	3.25000e-02	1.92045e-04
8.62500e-01	3.75000e-02	1.92411e-04
8.62500e-01	4.25000e-02	1.93408e-04
8.62500e-01	4.75000e-02	1.95023e-04
8.62500e-01	5.25000e-02	1.97178e-04
8.62500e-01	5.75000e-02	1.99745e-04
8.62500e-01	6.25000e-02	2.02572e-04
8.62500e-01	6.75000e-02	2.05502e-04
8.62500e-01	7.25000e-02	2.08390e-04
8.62500e-01	7.75000e-02	2.11112e-04
8.62500e-01	8.25000e-02	2.13567e-04
8.62500e-01	8.75000e-02	2.15681e-04
8.62500e-01	9.25000e-02	2.17404e-04
8.62500e-01	9.75000e-02	2.18710e-04
8.62500e-01	1.02500e-01	2.19592e-04
8.62500e-01	1.07500e-01	2.20060e-04
8.62500e-01	1.12500e-01	2.20141e-04
8.62500e-01	1.17500e-01	2.19871e-04
8.62500e-01	1.22500e-01	2.19295e-04
8.62500e-01	1.27500e-01	2.18463e-04
8.62500e-01	1.32500e-01	2.17424e-04
8.62500e-01	1.37500e-01	2.16227e-04
8.62500e-01	1.42500e-01	2.14913e-04
8.62500e-01	1.47500e-01	2.13516e-04
8.62500e-01	1.52500e-01	2.12063e-04
8.62500e-01	1.57500e-01	2.10573e-04
8.62500e-01	1.62500e-01	2.09060e-04
8.62500e-01	1.67500e-01	2.07537e-04
8.62500e-01	1.72500e-01	2.06019e-04
8.62500e-01	1.77500e-01	2.04523e-04
8.62500e-01	1.82500e-01	2.03069e-04
8.62500e-01	1.87500e-01	2.01709e-04
8.62500e-01	1.92500e-01	2.00616e-04
8.62500e-01	1.97500e-01	1.00147e-04

8.67500e-01	0.00000e+00	9.98932e-05
8.67500e-01	2.50000e-03	1.98780e-04
8.67500e-01	7.50000e-03	1.97291e-04
8.67500e-01	1.25000e-02	1.95953e-04
8.67500e-01	1.75000e-02	1.94800e-04
8.67500e-01	2.25000e-02	1.93881e-04
8.67500e-01	2.75000e-02	1.93291e-04
8.67500e-01	3.25000e-02	1.93149e-04
8.67500e-01	3.75000e-02	1.93564e-04
8.67500e-01	4.25000e-02	1.94593e-04
8.67500e-01	4.75000e-02	1.96226e-04
8.67500e-01	5.25000e-02	1.98387e-04
8.67500e-01	5.75000e-02	2.00950e-04
8.67500e-01	6.25000e-02	2.03763e-04
8.67500e-01	6.75000e-02	2.06672e-04
8.67500e-01	7.25000e-02	2.09534e-04
8.67500e-01	7.75000e-02	2.12224e-04
8.67500e-01	8.25000e-02	2.14643e-04
8.67500e-01	8.75000e-02	2.16716e-04
8.67500e-01	9.25000e-02	2.18393e-04
8.67500e-01	9.75000e-02	2.19646e-04
8.67500e-01	1.02500e-01	2.20465e-04
8.67500e-01	1.07500e-01	2.20861e-04
8.67500e-01	1.12500e-01	2.20856e-04
8.67500e-01	1.17500e-01	2.20485e-04
8.67500e-01	1.22500e-01	2.19791e-04
8.67500e-01	1.27500e-01	2.18824e-04
8.67500e-01	1.32500e-01	2.17632e-04
8.67500e-01	1.37500e-01	2.16268e-04
8.67500e-01	1.42500e-01	2.14777e-04
8.67500e-01	1.47500e-01	2.13202e-04
8.67500e-01	1.52500e-01	2.11578e-04
8.67500e-01	1.57500e-01	2.09937e-04
8.67500e-01	1.62500e-01	2.08306e-04
8.67500e-01	1.67500e-01	2.06711e-04
8.67500e-01	1.72500e-01	2.05175e-04
8.67500e-01	1.77500e-01	2.03722e-04
8.67500e-01	1.82500e-01	2.02373e-04
8.67500e-01	1.87500e-01	2.01178e-04
8.67500e-01	1.92500e-01	2.00312e-04
8.67500e-01	1.97500e-01	1.00105e-04

8.72500e-01	0.00000e+00	9.99389e-05
8.72500e-01	2.50000e-03	1.99085e-04
8.72500e-01	7.50000e-03	1.97819e-04
8.72500e-01	1.25000e-02	1.96660e-04
8.72500e-01	1.75000e-02	1.95651e-04
8.72500e-01	2.25000e-02	1.94844e-04
8.72500e-01	2.75000e-02	1.94337e-04
8.72500e-01	3.25000e-02	1.94252e-04
8.72500e-01	3.75000e-02	1.94700e-04
8.72500e-01	4.25000e-02	1.95741e-04
8.72500e-01	4.75000e-02	1.97368e-04
8.72500e-01	5.25000e-02	1.99509e-04
8.72500e-01	5.75000e-02	2.02040e-04
8.72500e-01	6.25000e-02	2.04813e-04
8.72500e-01	6.75000e-02	2.07676e-04
8.72500e-01	7.25000e-02	2.10488e-04
8.72500e-01	7.75000e-02	2.13124e-04
8.72500e-01	8.25000e-02	2.15487e-04
8.72500e-01	8.75000e-02	2.17502e-04
8.72500e-01	9.25000e-02	2.19117e-04
8.72500e-01	9.75000e-02	2.20302e-04
8.72500e-01	1.02500e-01	2.21048e-04
8.72500e-01	1.07500e-01	2.21360e-04
8.72500e-01	1.12500e-01	2.21260e-04
8.72500e-01	1.17500e-01	2.20781e-04
8.72500e-01	1.22500e-01	2.19965e-04
8.72500e-01	1.27500e-01	2.18860e-04
8.72500e-01	1.32500e-01	2.17520e-04
8.72500e-01	1.37500e-01	2.15997e-04
8.72500e-01	1.42500e-01	2.14344e-04
8.72500e-01	1.47500e-01	2.12610e-04
8.72500e-01	1.52500e-01	2.10842e-04
8.72500e-01	1.57500e-01	2.09082e-04
8.72500e-01	1.62500e-01	2.07368e-04
8.72500e-01	1.67500e-01	2.05737e-04
8.72500e-01	1.72500e-01	2.04219e-04
8.72500e-01	1.77500e-01	2.02841e-04
8.72500e-01	1.82500e-01	2.01624e-04
8.72500e-01	1.87500e-01	2.00616e-04
8.72500e-01	1.92500e-01	1.99992e-04
8.72500e-01	1.97500e-01	1.00061e-04

8.77500e-01	0.00000e+00	9.99868e-05
8.77500e-01	2.50000e-03	1.99402e-04
8.77500e-01	7.50000e-03	1.98363e-04
8.77500e-01	1.25000e-02	1.97379e-04
8.77500e-01	1.75000e-02	1.96508e-04
8.77500e-01	2.25000e-02	1.95806e-04
8.77500e-01	2.75000e-02	1.95372e-04
8.77500e-01	3.25000e-02	1.95331e-04
8.77500e-01	3.75000e-02	1.95795e-04
8.77500e-01	4.25000e-02	1.96829e-04
8.77500e-01	4.75000e-02	1.98428e-04
8.77500e-01	5.25000e-02	2.00523e-04
8.77500e-01	5.75000e-02	2.02997e-04
8.77500e-01	6.25000e-02	2.05705e-04
8.77500e-01	6.75000e-02	2.08499e-04
8.77500e-01	7.25000e-02	2.11239e-04
8.77500e-01	7.75000e-02	2.13803e-04
8.77500e-01	8.25000e-02	2.16093e-04
8.77500e-01	8.75000e-02	2.18033e-04
8.77500e-01	9.25000e-02	2.19572e-04
8.77500e-01	9.75000e-02	2.20677e-04
8.77500e-01	1.02500e-01	2.21338e-04
8.77500e-01	1.07500e-01	2.21557e-04
8.77500e-01	1.12500e-01	2.21356e-04
8.77500e-01	1.17500e-01	2.20765e-04
8.77500e-01	1.22500e-01	2.19826e-04
8.77500e-01	1.27500e-01	2.18587e-04
8.77500e-01	1.32500e-01	2.17105e-04
8.77500e-01	1.37500e-01	2.15435e-04
8.77500e-01	1.42500e-01	2.13638e-04
8.77500e-01	1.47500e-01	2.11769e-04
8.77500e-01	1.52500e-01	2.09884e-04
8.77500e-01	1.57500e-01	2.08037e-04
8.77500e-01	1.62500e-01	2.06275e-04
8.77500e-01	1.67500e-01	2.04641e-04
8.77500e-01	1.72500e-01	2.03174e-04
8.77500e-01	1.77500e-01	2.01899e-04
8.77500e-01	1.82500e-01	2.00837e-04
8.77500e-01	1.87500e-01	2.00031e-04
8.77500e-01	1.92500e-01	1.99661e-04
8.77500e-01	1.97500e-01	1.00014e-04

8.82500e-01	0.00000e+00	1.00036e-04
8.82500e-01	2.50000e-03	1.99727e-04
8.82500e-01	7.50000e-03	1.98912e-04
8.82500e-01	1.25000e-02	1.98097e-04
8.82500e-01	1.75000e-02	1.97354e-04
8.82500e-01	2.25000e-02	1.96747e-04
8.82500e-01	2.75000e-02	1.96376e-04
8.82500e-01	3.25000e-02	1.96366e-04
8.82500e-01	3.75000e-02	1.96831e-04
8.82500e-01	4.25000e-02	1.97838e-04
8.82500e-01	4.75000e-02	1.99387e-04
8.82500e-01	5.25000e-02	2.01414e-04
8.82500e-01	5.75000e-02	2.03808e-04
8.82500e-01	6.25000e-02	2.06429e-04
8.82500e-01	6.75000e-02	2.09132e-04
8.82500e-01	7.25000e-02	2.11780e-04
8.82500e-01	7.75000e-02	2.14254e-04
8.82500e-01	8.25000e-02	2.16455e-04
8.82500e-01	8.75000e-02	2.18308e-04
8.82500e-01	9.25000e-02	2.19759e-04
8.82500e-01	9.75000e-02	2.20775e-04
8.82500e-01	1.02500e-01	2.21343e-04
8.82500e-01	1.07500e-01	2.21464e-04
8.82500e-01	1.12500e-01	2.21157e-04
8.82500e-01	1.17500e-01	2.20453e-04
8.82500e-01	1.22500e-01	2.19392e-04
8.82500e-01	1.27500e-01	2.18026e-04
8.82500e-01	1.32500e-01	2.16412e-04
8.82500e-01	1.37500e-01	2.14610e-04
8.82500e-01	1.42500e-01	2.12687e-04
8.82500e-01	1.47500e-01	2.10708e-04
8.82500e-01	1.52500e-01	2.08736e-04
8.82500e-01	1.57500e-01	2.06832e-04
8.82500e-01	1.62500e-01	2.05054e-04
8.82500e-01	1.67500e-01	2.03451e-04
8.82500e-01	1.72500e-01	2.02062e-04
8.82500e-01	1.77500e-01	2.00914e-04
8.82500e-01	1.82500e-01	2.00024e-04
8.82500e-01	1.87500e-01	1.99433e-04
8.82500e-01	1.92500e-01	1.99323e-04
8.82500e-01	1.97500e-01	9.99659e-05

8.87500e-01	0.00000e+00	1.00086e-04
8.87500e-01	2.50000e-03	2.00052e-04
8.87500e-01	7.50000e-03	1.99455e-04
8.87500e-01	1.25000e-02	1.98798e-04
8.87500e-01	1.75000e-02	1.98174e-04
8.87500e-01	2.25000e-02	1.97652e-04
8.87500e-01	2.75000e-02	1.97331e-04
8.87500e-01	3.25000e-02	1.97339e-04
8.87500e-01	3.75000e-02	1.97790e-04
8.87500e-01	4.25000e-02	1.98753e-04
